Time_sec,Waypoint_Index,X,Y
4.452317953109741,2335,4.437100764503352,1.5809157882239178
4.452317953109741,2336,4.438069264517784,1.5817544382364148
4.452317953109741,2337,4.439036764532201,1.5825901882488682
4.452317953109741,2338,4.440003264546604,1.5834230382612788
4.452317953109741,2339,4.44096876456099,1.5842529882736458
4.452317953109741,2340,4.441933264575362,1.5850800382859698
4.452317953109741,2341,4.44289676458972,1.5859041882982505
4.452317953109741,2342,4.443859264604062,1.5867254383104883
4.452317953109741,2343,4.44482076461839,1.5875437883226824
4.452317953109741,2344,4.445781264632703,1.5883592383348337
4.452317953109741,2345,4.446740764647,1.5891717883469418
4.452317953109741,2346,4.447699264661282,1.5899814383590063
4.452317953109741,2347,4.448656764675551,1.590788188371028
4.452317953109741,2348,4.449613264689804,1.5915920383830062
4.452317953109741,2349,4.450568764704041,1.5923929883949413
4.452317953109741,2350,4.451523264718265,1.593191038406833
4.452317953109741,2351,4.452476764732473,1.5939861884186817
4.452317953109741,2352,4.453429264746666,1.5947784384304873
4.452317953109741,2353,4.454380764760845,1.5955677884422497
4.452317953109741,2354,4.455331264775008,1.5963542384539684
4.452317953109741,2355,4.456280764789157,1.5971377884656441
4.452317953109741,2356,4.45722926480329,1.5979184384772769
4.452317953109741,2357,4.458176764817409,1.5986961884888664
4.452317953109741,2358,4.459123264831513,1.5994710385004125
4.452317953109741,2359,4.4600687648456026,1.6002429885119154
4.452317953109741,2360,4.461013264859677,1.6010120385233753
4.452317953109741,2361,4.461956764873737,1.6017781885347917
4.452317953109741,2362,4.462899264887781,1.6025414385461652
4.452317953109741,2363,4.463840764901811,1.603301788557495
4.452317953109741,2364,4.464781264915825,1.604059238568782
4.452317953109741,2365,4.465720764929824,1.6048137885800255
4.452317953109741,2366,4.466659264943809,1.605565438591226
4.452317953109741,2367,4.467596764957779,1.6063141886023833
4.452317953109741,2368,4.468533264971734,1.6070600386134974
4.452317953109741,2369,4.469468764985673,1.607802988624568
4.452317953109741,2370,4.470403264999598,1.6085430386355957
4.452317953109741,2371,4.471336765013509,1.6092801886465802
4.452317953109741,2372,4.472269265027404,1.6100144386575213
4.452317953109741,2373,4.473200765041285,1.6107457886684196
4.452317953109741,2374,4.47413126505515,1.611474238679274
4.452317953109741,2375,4.475060765069,1.6121997886900856
4.452317953109741,2376,4.475989265082837,1.612922438700854
4.452317953109741,2377,4.476916765096657,1.613642188711579
4.452317953109741,2378,4.477843265110463,1.6143590387222608
4.452317953109741,2379,4.478768765124254,1.6150729887328996
4.452317953109741,2380,4.47969326513803,1.6157840387434952
4.452317953109741,2381,4.480616765151792,1.6164921887540473
4.452317953109741,2382,4.481539265165538,1.6171974387645565
4.452317953109741,2383,4.482460765179269,1.6178997887750222
4.452317953109741,2384,4.483381265192986,1.6185992387854449
4.452317953109741,2385,4.4843007652066875,1.6192957887958244
4.452317953109741,2386,4.485219265220374,1.6199894388061604
4.452317953109741,2387,4.486136765234046,1.6206801888164533
4.452317953109741,2388,4.487053265247702,1.621368038826703
4.452317953109741,2389,4.4879687652613445,1.6220529888369097
4.452317953109741,2390,4.488883265274972,1.6227350388470732
4.452317953109741,2391,4.489796765288585,1.6234141888571934
4.452317953109741,2392,4.490709265302181,1.6240904388672701
4.452317953109741,2393,4.491620765315764,1.6247637888773039
4.452317953109741,2394,4.4925312653293314,1.6254342388872942
4.452317953109741,2395,4.493440765342884,1.6261017888972418
4.452317953109741,2396,4.494349265356422,1.6267664389071457
4.452317953109741,2397,4.495256765369945,1.6274281889170064
4.452317953109741,2398,4.496163265383452,1.6280870389268243
4.452317953109741,2399,4.4970687653969454,1.6287429889365987
4.452317953109741,2400,4.497973265410423,1.6293960389463296
4.452317953109741,2401,4.498876765423887,1.630046188956018
4.452317953109741,2402,4.499779265437335,1.6306934389656624
4.452317953109741,2403,4.500680765450769,1.631337788975264
4.452317953109741,2404,4.501581265464187,1.6319792389848224
4.452317953109741,2405,4.502480765477591,1.6326177889943376
4.452317953109741,2406,4.503379265490979,1.6332534390038094
4.452317953109741,2407,4.504276765504353,1.6338861890132383
4.452317953109741,2408,4.505173265517712,1.6345160390226239
4.452317953109741,2409,4.506068765531056,1.6351429890319658
4.452317953109741,2410,4.5069632655443845,1.6357670390412649
4.452317953109741,2411,4.507856765557699,1.6363881890505207
4.452317953109741,2412,4.508749265570999,1.6370064390597334
4.452317953109741,2413,4.509640765584282,1.6376217890689029
4.452317953109741,2414,4.510531265597552,1.6382342390780291
4.452317953109741,2415,4.511420765610807,1.6388437890871121
4.452317953109741,2416,4.512309265624046,1.639450439096152
4.452317953109741,2417,4.513196765637272,1.6400541891051486
4.452317953109741,2418,4.5140832656504815,1.640655039114102
4.452317953109741,2419,4.514968765663676,1.6412529891230119
4.452317953109741,2420,4.515853265676856,1.641848039131879
4.452317953109741,2421,4.5167367656900215,1.6424401891407026
4.452317953109741,2422,4.517619265703172,1.6430294391494833
4.452317953109741,2423,4.518500765716308,1.6436157891582206
4.452317953109741,2424,4.519381265729427,1.6441992391669145
4.452317953109741,2425,4.520260765742533,1.6447797891755653
4.452317953109741,2426,4.5211392657556235,1.6453574391841732
4.452317953109741,2427,4.522016765768699,1.6459321891927372
4.452317953109741,2428,4.522893265781761,1.6465040392012587
4.452317953109741,2429,4.523768765794806,1.6470729892097364
4.452317953109741,2430,4.524643265807838,1.6476390392181715
4.452317953109741,2431,4.5255167658208535,1.6482021892265633
4.452317953109741,2432,4.5263892658338545,1.6487624392349114
4.452317953109741,2433,4.527260765846841,1.6493197892432165
4.452317953109741,2434,4.5281312658598125,1.6498742392514787
4.452317953109741,2435,4.529000765872769,1.6504257892596974
4.452317953109741,2436,4.529869265885711,1.650974439267873
4.452317953109741,2437,4.530736765898638,1.6515201892760052
4.452317953109741,2438,4.531603265911549,1.6520630392840943
4.452317953109741,2439,4.532468765924447,1.6526029892921403
4.452317953109741,2440,4.533333265937328,1.6531400393001427
4.452317953109741,2441,4.534196765950195,1.6536741893081024
4.452317953109741,2442,4.5350592659630475,1.6542054393160186
4.452317953109741,2443,4.535920765975885,1.6547337893238916
4.452317953109741,2444,4.536781265988708,1.6552592393317214
4.452317953109741,2445,4.537640766001516,1.6557817893395081
4.452317953109741,2446,4.538499266014308,1.6563014393472515
4.452317953109741,2447,4.539356766027086,1.6568181893549516
4.452317953109741,2448,4.540213266039848,1.6573320393626085
4.452317953109741,2449,4.541068766052597,1.6578429893702222
4.452317953109741,2450,4.5419232660653295,1.6583510393777927
4.452317953109741,2451,4.542776766078048,1.65885618938532
4.452317953109741,2452,4.543629266090751,1.6593584393928043
4.452317953109741,2453,4.544480766103439,1.659857789400245
4.452317953109741,2454,4.545331266116113,1.660354239407643
4.452317953109741,2455,4.546180766128771,1.6608477894149973
4.452317953109741,2456,4.547029266141415,1.6613384394223085
4.452317953109741,2457,4.547876766154044,1.6618261894295765
4.452317953109741,2458,4.5487232661666575,1.6623110394368015
4.452317953109741,2459,4.549568766179257,1.662792989443983
4.452317953109741,2460,4.550413266191841,1.6632720394511213
4.452317953109741,2461,4.55125676620441,1.6637481894582165
4.452317953109741,2462,4.552099266216964,1.6642214394652686
4.452317953109741,2463,4.5529407662295025,1.6646917894722773
4.452317953109741,2464,4.553781266242027,1.665159239479243
4.452317953109741,2465,4.554620766254537,1.6656237894861652
4.452317953109741,2466,4.5554592662670315,1.6660854394930444
4.452317953109741,2467,4.5562967662795115,1.6665441894998803
4.452317953109741,2468,4.557133266291976,1.6670000395066729
4.452317953109741,2469,4.557968766304426,1.6674529895134227
4.452317953109741,2470,4.558803266316861,1.6679030395201286
4.452317953109741,2471,4.559636766329281,1.6683501895267918
4.452317953109741,2472,4.560469266341686,1.6687944395334118
4.452317953109741,2473,4.561300766354076,1.6692357895399883
4.452317953109741,2474,4.562131266366452,1.6696742395465218
4.452317953109741,2475,4.562960766378813,1.670109789553012
4.452317953109741,2476,4.563789266391159,1.6705424395594588
4.452317953109741,2477,4.564616766403489,1.6709721895658627
4.452317953109741,2478,4.565443266415805,1.6713990395722231
4.452317953109741,2479,4.566268766428106,1.6718229895785406
4.452317953109741,2480,4.567093266440391,1.6722440395848146
4.452317953109741,2481,4.5679167664526625,1.6726621895910456
4.452317953109741,2482,4.568739266464919,1.6730774395972334
4.452317953109741,2483,4.56956076647716,1.6734897896033778
4.452317953109741,2484,4.570381266489387,1.673899239609479
4.452317953109741,2485,4.571200766501599,1.674305789615537
4.452317953109741,2486,4.572019266513795,1.674709439621552
4.452317953109741,2487,4.572836766525977,1.6751101896275238
4.452317953109741,2488,4.573653266538143,1.675508039633452
4.452317953109741,2489,4.574468766550295,1.6759029896393374
4.452317953109741,2490,4.575283266562432,1.6762950396451792
4.452317953109741,2491,4.576096766574555,1.6766841896509779
4.452317953109741,2492,4.576909266586662,1.6770704396567337
4.452317953109741,2493,4.577720766598754,1.677453789662446
4.452317953109741,2494,4.578531266610831,1.677834239668115
4.452317953109741,2495,4.579340766622893,1.678211789673741
4.452317953109741,2496,4.580149266634941,1.6785864396793237
4.452317953109741,2497,4.580956766646974,1.678958189684863
4.452317953109741,2498,4.581763266658992,1.6793270396903595
4.452317953109741,2499,4.582568766670994,1.6796929896958126
4.452317953109741,2500,4.583373266682983,1.6800560397012223
4.452317953109741,2501,4.584176766694956,1.6804161897065892
4.452317953109741,2502,4.584979266706915,1.6807734397119127
4.452317953109741,2503,4.585780766718857,1.6811277897171928
4.452317953109741,2504,4.586581266730786,1.6814792397224299
4.452317953109741,2505,4.586581266730786,1.6814792397224299
4.452317953109741,2506,4.587380666742697,1.681829689727652
4.452317953109741,2507,4.588178866754592,1.6821810397328876
4.452317953109741,2508,4.588975866766468,1.6825332897381364
4.452317953109741,2509,4.589771666778327,1.6828864397433987
4.452317953109741,2510,4.590566266790166,1.6832404897486746
4.452317953109741,2511,4.591359666801989,1.6835954397539636
4.452317953109741,2512,4.5921518668137935,1.6839512897592661
4.452317953109741,2513,4.592942866825581,1.6843080397645824
4.452317953109741,2514,4.593732666837349,1.6846656897699115
4.452317953109741,2515,4.5945212668491004,1.6850242397752542
4.452317953109741,2516,4.595308666860833,1.6853836897806105
4.452317953109741,2517,4.59609486687255,1.6857440397859804
4.452317953109741,2518,4.5968798668842465,1.6861052897913633
4.452317953109741,2519,4.597663666895926,1.6864674397967598
4.452317953109741,2520,4.598446266907588,1.6868304898021695
4.452317953109741,2521,4.599227666919232,1.6871944398075929
4.452317953109741,2522,4.6000078669308575,1.6875592898130298
4.452317953109741,2523,4.600786866942466,1.6879250398184797
4.452317953109741,2524,4.601564666954056,1.688291689823943
4.452317953109741,2525,4.602341266965627,1.68865923982942
4.452317953109741,2526,4.603116666977182,1.6890276898349104
4.452317953109741,2527,4.60389086698872,1.6893970398404143
4.452317953109741,2528,4.604663867000236,1.6897672898459313
4.452317953109741,2529,4.605435667011737,1.6901384398514618
4.452317953109741,2530,4.606206267023221,1.690510489857006
4.452317953109741,2531,4.6069756670346855,1.6908834398625634
4.452317953109741,2532,4.607743867046133,1.691257289868134
4.452317953109741,2533,4.6085108670575625,1.6916320398737184
4.452317953109741,2534,4.609276667068973,1.6920076898793157
4.452317953109741,2535,4.610041267080367,1.692384239884927
4.452317953109741,2536,4.610804667091743,1.692761689890551
4.452317953109741,2537,4.611566867103099,1.693140039896189
4.452317953109741,2538,4.612327867114439,1.6935192899018403
4.452317953109741,2539,4.613087667125761,1.693899439907505
4.452317953109741,2540,4.613846267137065,1.6942804899131831
4.452317953109741,2541,4.6146036671483515,1.6946624399188746
4.452317953109741,2542,4.615359867159621,1.69504528992458
4.452317953109741,2543,4.616114867170871,1.6954290399302985
4.452317953109741,2544,4.616868667182103,1.69581368993603
4.452317953109741,2545,4.617621267193318,1.6961992399417751
4.452317953109741,2546,4.618372667204515,1.6965856899475336
4.452317953109741,2547,4.619122867215694,1.6969730399533054
4.452317953109741,2548,4.619871867226855,1.697361289959091
4.452317953109741,2549,4.620619667237998,1.6977504399648895
4.452317953109741,2550,4.621366267249123,1.698140489970702
4.452317953109741,2551,4.62211166726023,1.6985314399765277
4.452317953109741,2552,4.622855867271319,1.6989232899823663
4.452317953109741,2553,4.623598867282391,1.6993160399882188
4.452317953109741,2554,4.624340667293445,1.6997096899940847
4.452317953109741,2555,4.6250812673044805,1.7001042399999642
4.452317953109741,2556,4.625820667315498,1.7004996900058567
4.452317953109741,2557,4.626558867326499,1.700896040011763
4.452317953109741,2558,4.62729586733748,1.7012932900176823
4.452317953109741,2559,4.628031667348445,1.701691440023615
4.452317953109741,2560,4.628766267359391,1.7020904900295615
4.452317953109741,2561,4.62949966737032,1.702490440035521
4.452317953109741,2562,4.63023186738123,1.7028912900414943
4.452317953109741,2563,4.630962867392124,1.7032930400474808
4.452317953109741,2564,4.631692667402999,1.7036956900534808
4.452317953109741,2565,4.6324212674138545,1.704099240059494
4.452317953109741,2566,4.6331486674246944,1.7045036900655208
4.452317953109741,2567,4.633874867435515,1.704909040071561
4.452317953109741,2568,4.634599867446319,1.7053152900776145
4.452317953109741,2569,4.6353236674571034,1.7057224400836815
4.452317953109741,2570,4.636046267467871,1.7061304900897623
4.452317953109741,2571,4.636767667478621,1.7065394400958558
4.452317953109741,2572,4.637487867489353,1.7069492901019632
4.452317953109741,2573,4.638206867500067,1.7073600401080837
4.452317953109741,2574,4.6389246675107625,1.7077716901142177
4.452317953109741,2575,4.639641267521441,1.7081842401203653
