Time_sec,Waypoint_Index,X,Y
4.472573757171631,3435,5.255307291459854,2.5586067422772767
4.472573757171631,3436,5.257061203096351,2.5605569273926343
4.472573757171631,3437,5.2588187326877565,2.56250979047098
4.472573757171631,3438,5.260579880234072,2.5644653315123143
4.472573757171631,3439,5.262344645735297,2.5664235505166366
4.472573757171631,3440,5.26411302919143,2.5683844474839472
4.472573757171631,3441,5.265885030602473,2.570348022414246
4.472573757171631,3442,5.267660649968425,2.5723142753075328
4.472573757171631,3443,5.269439887289287,2.5742832061638077
4.472573757171631,3444,5.271222742565056,2.576254814983071
4.472573757171631,3445,5.273009215795737,2.5782291017653227
4.472573757171631,3446,5.274799306981326,2.5802060665105624
4.472573757171631,3447,5.276593016121824,2.5821857092187903
4.472573757171631,3448,5.278390343217231,2.5841680298900065
4.472573757171631,3449,5.280191288267549,2.586153028524211
4.472573757171631,3450,5.281995851272774,2.5881407051214036
4.472573757171631,3451,5.28380403223291,2.590131059681584
4.472573757171631,3452,5.285615831147954,2.5921240922047533
4.472573757171631,3453,5.287431248017907,2.5941198026909102
4.472573757171631,3454,5.2892502828427705,2.596118191140056
4.472573757171631,3455,5.291072935622543,2.5981192575521894
4.472573757171631,3456,5.292899206357224,2.600123001927311
4.472573757171631,3457,5.294729095046814,2.602129424265421
4.472573757171631,3458,5.296562601691313,2.6041385245665194
4.472573757171631,3459,5.2983997262907225,2.6061503028306063
4.472573757171631,3460,5.300240468845042,2.6081647590576806
4.472573757171631,3461,5.302084829354269,2.6101818932477436
4.472573757171631,3462,5.303932807818406,2.6122017054007944
4.472573757171631,3463,5.3057844042374525,2.614224195516834
4.472573757171631,3464,5.3076396186114065,2.6162493635958617
4.472573757171631,3465,5.309498450940271,2.6182772096378772
4.472573757171631,3466,5.311360901224045,2.620307733642881
4.472573757171631,3467,5.313226969462729,2.6223409356108736
4.472573757171631,3468,5.315096655656321,2.6243768155418543
4.472573757171631,3469,5.316969959804822,2.626415373435823
4.472573757171631,3470,5.318846881908232,2.6284566092927797
4.472573757171631,3471,5.320727421966552,2.6305005231127248
4.472573757171631,3472,5.322611579979782,2.6325471148956576
4.472573757171631,3473,5.32449935594792,2.634596384641579
4.472573757171631,3474,5.326390749870968,2.6366483323504886
4.472573757171631,3475,5.3282857617489245,2.6387029580223866
4.472573757171631,3476,5.330184391581791,2.640760261657273
4.472573757171631,3477,5.332086639369566,2.6428202432551466
4.472573757171631,3478,5.333992505112251,2.6448829028160095
4.472573757171631,3479,5.3359019888098445,2.64694824033986
4.472573757171631,3480,5.337815090462347,2.649016255826699
4.472573757171631,3481,5.339731810069759,2.651086949276526
4.472573757171631,3482,5.341652147632081,2.6531603206893415
4.472573757171631,3483,5.343576103149312,2.6552363700651447
4.472573757171631,3484,5.345503676621451,2.657315097403937
4.472573757171631,3485,5.347434868048501,2.6593965027057167
4.472573757171631,3486,5.349369677430459,2.6614805859704846
4.472573757171631,3487,5.351308104767326,2.6635673471982413
4.472573757171631,3488,5.353250150059104,2.6656567863889857
4.472573757171631,3489,5.35519581330579,2.667748903542719
4.472573757171631,3490,5.357145094507385,2.66984369865944
4.472573757171631,3491,5.35909799366389,2.671941171739149
4.472573757171631,3492,5.361054510775303,2.674041322781846
4.472573757171631,3493,5.363014645841626,2.6761441517875317
4.472573757171631,3494,5.364978398862859,2.6782496587562057
4.472573757171631,3495,5.366945769839001,2.680357843687868
4.472573757171631,3496,5.368916758770051,2.682468706582518
4.472573757171631,3497,5.370891365656011,2.6845822474401566
4.472573757171631,3498,5.37286959049688,2.6866984662607836
4.472573757171631,3499,5.374851433292658,2.6888173630443983
4.472573757171631,3500,5.376836894043347,2.6909389377910014
4.472573757171631,3501,5.378825972748944,2.693063190500593
4.472573757171631,3502,5.380818669409449,2.695190121173172
4.472573757171631,3503,5.382814984024865,2.6973197298087404
4.472573757171631,3504,5.3848149165951895,2.699452016407296
4.472573757171631,3505,5.386818467120423,2.70158698096884
4.472573757171631,3506,5.388825635600567,2.7037246234933727
4.472573757171631,3507,5.388825635600567,2.7037246234933727
4.472573757171631,3508,5.389830124329365,2.7047941142463863
4.472573757171631,3509,5.390834613058165,2.7058636049993994
4.472573757171631,3510,5.391839101786963,2.7069330957524125
4.472573757171631,3511,5.392843590515762,2.7080025865054256
4.472573757171631,3512,5.393848079244561,2.709072077258439
4.472573757171631,3513,5.39485256797336,2.7101415680114522
4.472573757171631,3514,5.395857056702158,2.7112110587644658
4.472573757171631,3515,5.396861545430958,2.7122805495174784
4.472573757171631,3516,5.397866034159756,2.713350040270492
4.472573757171631,3517,5.398870522888555,2.714419531023505
4.472573757171631,3518,5.399875011617354,2.7154890217765186
4.472573757171631,3519,5.400879500346153,2.7165585125295317
4.472573757171631,3520,5.4018839890749515,2.717628003282545
4.472573757171631,3521,5.402888477803751,2.718697494035558
4.472573757171631,3522,5.403892966532549,2.7197669847885715
4.472573757171631,3523,5.404897455261349,2.720836475541585
4.472573757171631,3524,5.4059019439901475,2.721905966294598
4.472573757171631,3525,5.406906432718946,2.7229754570476112
4.472573757171631,3526,5.407910921447745,2.7240449478006243
4.472573757171631,3527,5.408915410176544,2.725114438553638
4.472573757171631,3528,5.4099198989053425,2.726183929306651
4.472573757171631,3529,5.410924387634142,2.7272534200596645
4.472573757171631,3530,5.41192887636294,2.728322910812677
4.472573757171631,3531,5.412933365091739,2.7293924015656907
4.472573757171631,3532,5.4139378538205385,2.730461892318704
4.472573757171631,3533,5.414942342549337,2.7315313830717174
4.472573757171631,3534,5.415946831278135,2.7326008738247305
4.472573757171631,3535,5.416951320006935,2.7336703645777436
4.472573757171631,3536,5.417955808735734,2.7347398553307567
4.472573757171631,3537,5.418960297464532,2.7358093460837702
4.472573757171631,3538,5.419964786193331,2.7368788368367833
4.472573757171631,3539,5.42096927492213,2.737948327589797
4.472573757171631,3540,5.421973763650929,2.73901781834281
4.472573757171631,3541,5.422978252379728,2.740087309095823
4.472573757171631,3542,5.423982741108526,2.7411567998488366
4.472573757171631,3543,5.424987229837325,2.7422262906018497
4.472573757171631,3544,5.425991718566125,2.7432957813548633
4.472573757171631,3545,5.426996207294924,2.7443652721078764
4.472573757171631,3546,5.428000696023722,2.74543476286089
4.472573757171631,3547,5.429005184752521,2.746504253613903
4.472573757171631,3548,5.430009673481321,2.7475737443669166
4.472573757171631,3549,5.431014162210119,2.7486432351199293
4.472573757171631,3550,5.432018650938918,2.749712725872943
4.472573757171631,3551,5.433023139667717,2.750782216625956
4.472573757171631,3552,5.434027628396516,2.7518517073789694
4.472573757171631,3553,5.435032117125315,2.7529211981319825
4.472573757171631,3554,5.436036605854113,2.7539906888849957
4.472573757171631,3555,5.437041094582912,2.7550601796380088
4.472573757171631,3556,5.438045583311712,2.7561296703910223
4.472573757171631,3557,5.43905007204051,2.757199161144036
4.472573757171631,3558,5.440054560769308,2.758268651897049
4.472573757171631,3559,5.441059049498108,2.759338142650062
4.472573757171631,3560,5.442063538226907,2.760407633403075
4.472573757171631,3561,5.4430680269557055,2.7614771241560887
4.472573757171631,3562,5.444072515684505,2.762546614909102
4.472573757171631,3563,5.445077004413303,2.7636161056621154
4.472573757171631,3564,5.446081493142102,2.764685596415128
4.472573757171631,3565,5.447085981870901,2.7657550871681416
4.472573757171631,3566,5.4480904705997,2.7668245779211547
4.472573757171631,3567,5.449094959328498,2.767894068674168
4.472573757171631,3568,5.450099448057298,2.7689635594271813
4.472573757171631,3569,5.4511039367860965,2.7700330501801944
4.472573757171631,3570,5.452108425514895,2.7711025409332075
4.472573757171631,3571,5.453112914243694,2.772172031686221
4.472573757171631,3572,5.454117402972493,2.7732415224392346
4.472573757171631,3573,5.455121891701292,2.7743110131922477
4.472573757171631,3574,5.456126380430091,2.775380503945261
4.472573757171631,3575,5.457130869158889,2.776449994698274
4.472573757171631,3576,5.458135357887688,2.7775194854512875
4.472573757171631,3577,5.4591398466164875,2.7785889762043006
4.472573757171631,3578,5.460144335345286,2.779658466957314
4.472573757171631,3579,5.461148824074085,2.7807279577103268
4.472573757171631,3580,5.462153312802884,2.7817974484633403
4.472573757171631,3581,5.463157801531683,2.7828669392163534
4.472573757171631,3582,5.464162290260482,2.783936429969367
4.472573757171631,3583,5.46516677898928,2.78500592072238
4.472573757171631,3584,5.466171267718079,2.786075411475393
4.472573757171631,3585,5.467175756446879,2.7871449022284063
4.472573757171631,3586,5.468180245175677,2.78821439298142
4.472573757171631,3587,5.469184733904475,2.7892838837344334
4.472573757171631,3588,5.470189222633275,2.7903533744874465
4.472573757171631,3589,5.471193711362074,2.7914228652404596
4.472573757171631,3590,5.472198200090872,2.7924923559934727
4.472573757171631,3591,5.473202688819671,2.7935618467464858
4.472573757171631,3592,5.47420717754847,2.7946313374994993
4.472573757171631,3593,5.475211666277269,2.795700828252513
4.472573757171631,3594,5.476216155006068,2.7967703190055255
4.472573757171631,3595,5.477220643734867,2.797839809758539
4.472573757171631,3596,5.478225132463666,2.7989093005115526
4.472573757171631,3597,5.479229621192465,2.7999787912645657
4.472573757171631,3598,5.480234109921264,2.801048282017579
4.472573757171631,3599,5.481238598650062,2.8021177727705924
4.472573757171631,3600,5.482243087378861,2.8031872635236055
4.472573757171631,3601,5.483247576107661,2.804256754276619
4.472573757171631,3602,5.484252064836459,2.8053262450296317
4.472573757171631,3603,5.485256553565257,2.8063957357826452
4.472573757171631,3604,5.486261042294057,2.8074652265356583
4.472573757171631,3605,5.487265531022856,2.808534717288672
4.472573757171631,3606,5.488270019751655,2.8096042080416854
4.472573757171631,3607,5.489274508480454,2.810673698794698
4.472573757171631,3608,5.490278997209252,2.8117431895477116
4.472573757171631,3609,5.491283485938052,2.8128126803007247
4.472573757171631,3610,5.4922879746668505,2.8138821710537383
4.472573757171631,3611,5.493292463395649,2.8149516618067514
4.472573757171631,3612,5.494296952124448,2.816021152559764
4.472573757171631,3613,5.495301440853247,2.8170906433127776
4.472573757171631,3614,5.496305929582046,2.818160134065791
4.472573757171631,3615,5.497310418310844,2.8192296248188042
4.472573757171631,3616,5.498314907039643,2.820299115571818
4.472573757171631,3617,5.499319395768442,2.8213686063248304
4.472573757171631,3618,5.5003238844972415,2.822438097077844
4.472573757171631,3619,5.501328373226039,2.823507587830857
4.472573757171631,3620,5.502332861954838,2.8245770785838706
4.472573757171631,3621,5.503337350683638,2.825646569336884
4.472573757171631,3622,5.504341839412437,2.826716060089897
4.472573757171631,3623,5.5053463281412345,2.8277855508429104
4.472573757171631,3624,5.506350816870034,2.8288550415959235
4.472573757171631,3625,5.507355305598833,2.829924532348937
4.472573757171631,3626,5.508359794327632,2.83099402310195
4.472573757171631,3627,5.509364283056431,2.832063513854963
4.472573757171631,3628,5.510368771785229,2.8331330046079763
4.472573757171631,3629,5.511373260514028,2.83420249536099
4.472573757171631,3630,5.512377749242828,2.835271986114003
4.472573757171631,3631,5.513382237971626,2.8363414768670165
4.472573757171631,3632,5.514386726700424,2.8374109676200296
4.472573757171631,3633,5.515391215429224,2.8384804583730427
4.472573757171631,3634,5.516395704158023,2.839549949126056
4.472573757171631,3635,5.5174001928868215,2.8406194398790694
4.472573757171631,3636,5.51840468161562,2.841688930632083
4.472573757171631,3637,5.519409170344419,2.842758421385096
4.472573757171631,3638,5.520413659073218,2.843827912138109
4.472573757171631,3639,5.521418147802017,2.8448974028911223
4.472573757171631,3640,5.522422636530816,2.8459668936441354
4.472573757171631,3641,5.523427125259615,2.847036384397149
4.472573757171631,3642,5.524431613988414,2.848105875150162
4.472573757171631,3643,5.5254361027172125,2.8491753659031755
4.472573757171631,3644,5.526440591446011,2.8502448566561887
4.472573757171631,3645,5.52744508017481,2.8513143474092018
4.472573757171631,3646,5.528449568903609,2.852383838162215
4.472573757171631,3647,5.529454057632408,2.8534533289152284
4.472573757171631,3648,5.530458546361206,2.854522819668242
4.472573757171631,3649,5.531463035090006,2.8555923104212546
4.472573757171631,3650,5.532467523818804,2.856661801174268
4.472573757171631,3651,5.533472012547604,2.8577312919272813
4.472573757171631,3652,5.534476501276402,2.8588007826802944
4.472573757171631,3653,5.535480990005201,2.859870273433308
4.472573757171631,3654,5.536485478734,2.860939764186321
4.472573757171631,3655,5.537489967462799,2.862009254939334
4.472573757171631,3656,5.538494456191597,2.8630787456923477
4.472573757171631,3657,5.539498944920396,2.8641482364453608
4.472573757171631,3658,5.540503433649195,2.865217727198374
4.472573757171631,3659,5.541507922377994,2.8662872179513874
4.472573757171631,3660,5.5425124111067925,2.8673567087044005
4.472573757171631,3661,5.543516899835591,2.8684261994574136
4.472573757171631,3662,5.544521388564391,2.869495690210427
4.472573757171631,3663,5.545525877293189,2.8705651809634403
4.472573757171631,3664,5.5465303660219885,2.8716346717164534
4.472573757171631,3665,5.547534854750787,2.872704162469467
4.472573757171631,3666,5.548539343479586,2.87377365322248
4.472573757171631,3667,5.549543832208385,2.874843143975493
4.472573757171631,3668,5.5505483209371835,2.8759126347285067
4.472573757171631,3669,5.551552809665983,2.8769821254815198
4.472573757171631,3670,5.552557298394781,2.878051616234533
4.472573757171631,3671,5.553561787123581,2.8791211069875464
4.472573757171631,3672,5.5545662758523795,2.8801905977405595
4.472573757171631,3673,5.555570764581178,2.8812600884935726
4.472573757171631,3674,5.556575253309977,2.882329579246586
