Time_sec,Waypoint_Index,X,Y
16.880781412124634,2630,4.677206268081204,1.7322604904791294
16.880781412124634,2631,4.67785566809088,1.7327234404860279
16.880781412124634,2632,4.678503868100539,1.73318729049294
16.880781412124634,2633,4.67915086811018,1.7336520404998652
16.880781412124634,2634,4.679796668119803,1.7341176905068036
16.880781412124634,2635,4.6804412681294085,1.7345842405137561
16.880781412124634,2636,4.681084668138997,1.7350516905207216
16.880781412124634,2637,4.681726868148566,1.7355200405277005
16.880781412124634,2638,4.682367868158118,1.7359892905346928
16.880781412124634,2639,4.683007668167651,1.7364594405416984
16.880781412124634,2640,4.683646268177166,1.7369304905487177
16.880781412124634,2641,4.684283668186665,1.7374024405557507
16.880781412124634,2642,4.684919868196145,1.7378752905627965
16.880781412124634,2643,4.685554868205607,1.7383490405698558
16.880781412124634,2644,4.686188668215052,1.7388236905769288
16.880781412124634,2645,4.686821268224478,1.7392992405840149
16.880781412124634,2646,4.687452668233887,1.7397756905911146
16.880781412124634,2647,4.688082868243278,1.7402530405982277
16.880781412124634,2648,4.688711868252651,1.7407312906053543
16.880781412124634,2649,4.689339668262005,1.7412104406124942
16.880781412124634,2650,4.689966268271341,1.7416904906196473
16.880781412124634,2651,4.6905916682806605,1.7421714406268136
16.880781412124634,2652,4.691215868289961,1.7426532906339942
16.880781412124634,2653,4.691838868299246,1.7431360406411875
16.880781412124634,2654,4.692460668308511,1.7436196906483945
16.880781412124634,2655,4.693081268317759,1.744104240655615
16.880781412124634,2656,4.693700668326988,1.7445896906628486
16.880781412124634,2657,4.6943188683362,1.745076040670096
16.880781412124634,2658,4.694935868345394,1.7455632906773562
16.880781412124634,2659,4.695551668354571,1.7460514406846306
16.880781412124634,2660,4.696166268363729,1.7465404906919177
16.880781412124634,2661,4.696779668372869,1.7470304406992188
16.880781412124634,2662,4.697391868381992,1.747521290706533
16.880781412124634,2663,4.698002868391097,1.7480130407138605
16.880781412124634,2664,4.698612668400184,1.7485056907212015
16.880781412124634,2665,4.699221268409252,1.7489992407285562
16.880781412124634,2666,4.699828668418302,1.7494936907359242
16.880781412124634,2667,4.700434868427337,1.7499890407433052
16.880781412124634,2668,4.701039868436351,1.7504852907507
16.880781412124634,2669,4.701643668445349,1.750982440758108
16.880781412124634,2670,4.702246268454329,1.7514804907655297
16.880781412124634,2671,4.702847668463289,1.7519794407729647
16.880781412124634,2672,4.703447868472233,1.7524792907804128
16.880781412124634,2673,4.704046868481159,1.7529800407878746
16.880781412124634,2674,4.704644668490067,1.7534816907953499
16.880781412124634,2675,4.705241268498957,1.7539842408028383
16.880781412124634,2676,4.705836668507829,1.7544876908103404
16.880781412124634,2677,4.706430868516684,1.7549920408178559
16.880781412124634,2678,4.7070238685255195,1.7554972908253845
16.880781412124634,2679,4.707615668534338,1.7560034408329268
16.880781412124634,2680,4.7082062685431385,1.7565104908404823
16.880781412124634,2681,4.708795668551922,1.7570184408480514
16.880781412124634,2682,4.709383868560687,1.757527290855634
16.880781412124634,2683,4.7099708685694335,1.75803704086323
16.880781412124634,2684,4.710556668578163,1.7585476908708393
16.880781412124634,2685,4.711141268586875,1.759059240878462
16.880781412124634,2686,4.711724668595568,1.7595716908860983
16.880781412124634,2687,4.7123068686042435,1.7600850408937476
16.880781412124634,2688,4.712887868612901,1.7605992909014105
16.880781412124634,2689,4.713467668621541,1.7611144409090866
16.880781412124634,2690,4.714046268630163,1.7616304909167766
16.880781412124634,2691,4.714623668638766,1.7621474409244797
16.880781412124634,2692,4.7151998686473515,1.7626652909321963
16.880781412124634,2693,4.71577486865592,1.7631840409399262
16.880781412124634,2694,4.7163486686644704,1.7637036909476698
16.880781412124634,2695,4.716921268673003,1.7642242409554265
16.880781412124634,2696,4.717492668681517,1.7647456909631964
16.880781412124634,2697,4.718062868690014,1.7652680409709804
16.880781412124634,2698,4.718631868698493,1.7657912909787772
16.880781412124634,2699,4.7191996687069535,1.7663154409865875
16.880781412124634,2700,4.7197662687153965,1.7668404909944115
16.880781412124634,2701,4.720331668723822,1.767366441002249
16.880781412124634,2702,4.720895868732229,1.7678932910100995
16.880781412124634,2703,4.721458868740618,1.7684210410179637
16.880781412124634,2704,4.722020668748989,1.768949691025841
16.880781412124634,2705,4.722581268757343,1.769479241033732
16.880781412124634,2706,4.723140668765679,1.7700096910416363
16.880781412124634,2707,4.723698868773997,1.7705410410495541
16.880781412124634,2708,4.724255868782297,1.7710732910574851
16.880781412124634,2709,4.724811668790579,1.7716064410654297
16.880781412124634,2710,4.725366268798843,1.7721404910733878
16.880781412124634,2711,4.725919668807089,1.772675441081359
16.880781412124634,2712,4.726471868815318,1.773211291089344
16.880781412124634,2713,4.7270228688235285,1.773748041097342
16.880781412124634,2714,4.727572668831722,1.774285691105354
16.880781412124634,2715,4.728121268839897,1.774824241113379
16.880781412124634,2716,4.728668668848053,1.7753636911214175
16.880781412124634,2717,4.729214868856192,1.7759040411294693
16.880781412124634,2718,4.729759868864313,1.7764452911375346
16.880781412124634,2719,4.730303668872417,1.7769874411456132
16.880781412124634,2720,4.730846268880502,1.7775304911537049
16.880781412124634,2721,4.731387668888569,1.7780744411618106
16.880781412124634,2722,4.731927868896619,1.7786192911699297
16.880781412124634,2723,4.73246686890465,1.7791650411780617
16.880781412124634,2724,4.733004668912664,1.7797116911862076
16.880781412124634,2725,4.733541268920661,1.7802592411943667
16.880781412124634,2726,4.7340766689286395,1.7808076912025395
16.880781412124634,2727,4.734610868936599,1.7813570412107254
16.880781412124634,2728,4.735143868944542,1.7819072912189247
16.880781412124634,2729,4.7356756689524655,1.7824584412271376
16.880781412124634,2730,4.736206268960373,1.7830104912353637
16.880781412124634,2731,4.736735668968262,1.7835634412436032
16.880781412124634,2732,4.737263868976132,1.7841172912518561
16.880781412124634,2733,4.737790868983986,1.7846720412601225
16.880781412124634,2734,4.7383166689918195,1.7852276912684024
16.880781412124634,2735,4.738841268999637,1.7857842412766958
16.880781412124634,2736,4.739364669007436,1.7863416912850023
16.880781412124634,2737,4.739886869015217,1.7869000412933225
16.880781412124634,2738,4.740407869022981,1.7874592913016558
16.880781412124634,2739,4.740927669030727,1.7880194413100026
16.880781412124634,2740,4.7414462690384545,1.788580491318363
16.880781412124634,2741,4.741963669046164,1.789142441326737
16.880781412124634,2742,4.742479869053857,1.789705291335124
16.880781412124634,2743,4.742994869061531,1.7902690413435243
16.880781412124634,2744,4.743508669069186,1.7908336913519383
16.880781412124634,2745,4.744021269076825,1.7913992413603657
16.880781412124634,2746,4.744532669084445,1.7919656913688062
16.880781412124634,2747,4.745042869092048,1.7925330413772604
16.880781412124634,2748,4.745551869099632,1.793101291385728
16.880781412124634,2749,4.746059669107199,1.793670441394209
16.880781412124634,2750,4.746566269114748,1.7942404914027035
16.880781412124634,2751,4.747071669122279,1.794811441411211
16.880781412124634,2752,4.747575869129792,1.7953832914197325
16.880781412124634,2753,4.748078869137288,1.7959560414282674
16.880781412124634,2754,4.748580669144765,1.796529691436815
16.880781412124634,2755,4.749081269152224,1.7971042414453766
16.880781412124634,2756,4.749580669159666,1.7976796914539515
16.880781412124634,2757,4.7500788691670905,1.79825604146254
16.880781412124634,2758,4.7505758691744955,1.7988332914711416
16.880781412124634,2759,4.751071669181884,1.7994114414797566
16.880781412124634,2760,4.7515662691892535,1.7999904914883853
16.880781412124634,2761,4.752059669196606,1.800570441497027
16.880781412124634,2762,4.75255186920394,1.8011512915056822
16.880781412124634,2763,4.7530428692112565,1.801733041514351
16.880781412124634,2764,4.753532669218555,1.8023156915230332
16.880781412124634,2765,4.754021269225836,1.8028992415317289
16.880781412124634,2766,4.754508669233099,1.8034836915404377
16.880781412124634,2767,4.754994869240344,1.8040690415491603
16.880781412124634,2768,4.755479869247571,1.804655291557896
16.880781412124634,2769,4.75596366925478,1.8052424415666453
16.880781412124634,2770,4.756446269261971,1.805830491575408
16.880781412124634,2771,4.756927669269145,1.8064194415841839
16.880781412124634,2772,4.7574078692763,1.8070092915929734
16.880781412124634,2773,4.757886869283438,1.8076000416017761
16.880781412124634,2774,4.7583646692905575,1.8081916916105927
16.880781412124634,2775,4.75884126929766,1.8087842416194222
16.880781412124634,2776,4.759316669304743,1.8093776916282653
16.880781412124634,2777,4.75979086931181,1.8099720416371219
16.880781412124634,2778,4.760263869318858,1.8105672916459918
16.880781412124634,2779,4.760735669325888,1.811163441654875
16.880781412124634,2780,4.7612062693329005,1.8117604916637717
16.880781412124634,2781,4.761675669339895,1.812358441672682
16.880781412124634,2782,4.762143869346873,1.8129572916816055
16.880781412124634,2783,4.762610869353831,1.8135570416905424
16.880781412124634,2784,4.763076669360772,1.814157691699493
16.880781412124634,2785,4.763541269367694,1.8147592417084564
16.880781412124634,2786,4.7640046693746,1.8153616917174338
16.880781412124634,2787,4.764466869381488,1.8159650417264244
16.880781412124634,2788,4.764927869388357,1.8165692917354286
16.880781412124634,2789,4.765387669395208,1.817174441744446
16.880781412124634,2790,4.765846269402043,1.8177804917534768
16.880781412124634,2791,4.766303669408858,1.818387441762521
16.880781412124634,2792,4.766759869415656,1.8189952917715786
16.880781412124634,2793,4.767214869422436,1.8196040417806496
16.880781412124634,2794,4.767668669429199,1.8202136917897342
16.880781412124634,2795,4.768121269435943,1.8208242417988323
16.880781412124634,2796,4.768572669442669,1.8214356918079435
16.880781412124634,2797,4.769022869449378,1.8220480418170681
16.880781412124634,2798,4.769471869456067,1.8226612918262064
16.880781412124634,2799,4.76991966946274,1.8232754418353578
16.880781412124634,2800,4.770366269469395,1.823890491844523
16.880781412124634,2801,4.770811669476032,1.8245064418537011
16.880781412124634,2802,4.771255869482652,1.825123291862893
16.880781412124634,2803,4.771698869489253,1.825741041872098
16.880781412124634,2804,4.772140669495837,1.8263596918813167
16.880781412124634,2805,4.7725812695024015,1.8269792418905488
16.880781412124634,2806,4.7730206695089485,1.827599691899794
16.880781412124634,2807,4.773458869515479,1.828221041909053
16.880781412124634,2808,4.773895869521991,1.828843291918325
16.880781412124634,2809,4.774331669528484,1.829466441927611
16.880781412124634,2810,4.774766269534961,1.83009049193691
16.880781412124634,2811,4.7751996695414185,1.8307154419462224
16.880781412124634,2812,4.775631869547859,1.8313412919555483
16.880781412124634,2813,4.7760628695542815,1.8319680419648878
16.880781412124634,2814,4.776492669560686,1.8325956919742405
16.880781412124634,2815,4.776921269567073,1.8332242419836067
16.880781412124634,2816,4.777348669573442,1.833853691992986
16.880781412124634,2817,4.777774869579792,1.8344840420023791
16.880781412124634,2818,4.778199869586126,1.8351152920117855
16.880781412124634,2819,4.778623669592441,1.8357474420212052
16.880781412124634,2820,4.779046269598738,1.8363804920306384
16.880781412124634,2821,4.779467669605017,1.837014442040085
16.880781412124634,2822,4.7798878696112785,1.837649292049545
16.880781412124634,2823,4.780306869617522,1.8382850420590184
16.880781412124634,2824,4.780724669623748,1.8389216920685052
16.880781412124634,2825,4.781141269629956,1.8395592420780054
16.880781412124634,2826,4.781556669636146,1.8401976920875192
16.880781412124634,2827,4.7819708696423175,1.8408370420970461
16.880781412124634,2828,4.782383869648472,1.8414772921065867
16.880781412124634,2829,4.7827956696546075,1.8421184421161403
16.880781412124634,2830,4.7832062696607265,1.8427604921257077
16.880781412124634,2831,4.783615669666827,1.8434034421352887
16.880781412124634,2832,4.78402386967291,1.8440472921448827
16.880781412124634,2833,4.784430869678975,1.8446920421544903
16.880781412124634,2834,4.784836669685021,1.8453376921641111
16.880781412124634,2835,4.785241269691051,1.8459842421737453
16.880781412124634,2836,4.785644669697062,1.8466316921833932
16.880781412124634,2837,4.786046869703055,1.8472800421930544
16.880781412124634,2838,4.78644786970903,1.8479292922027288
16.880781412124634,2839,4.786847669714988,1.8485794422124169
16.880781412124634,2840,4.787246269720928,1.8492304922221183
16.880781412124634,2841,4.787643669726848,1.849882442231833
16.880781412124634,2842,4.788039869732753,1.8505352922415614
16.880781412124634,2843,4.788434869738639,1.851189042251303
16.880781412124634,2844,4.788828669744506,1.851843692261058
16.880781412124634,2845,4.789221269750358,1.8524992422708264
16.880781412124634,2846,4.78961266975619,1.8531556922806085
16.880781412124634,2847,4.790002869762004,1.8538130422904033
16.880781412124634,2848,4.7903918697678005,1.8544712923002122
16.880781412124634,2849,4.790779669773579,1.8551304423100343
16.880781412124634,2850,4.79116626977934,1.85579049231987
16.880781412124634,2851,4.791551669785083,1.856451442329719
16.880781412124634,2852,4.791935869790807,1.857113292339581
16.880781412124634,2853,4.792318869796515,1.8577760423494567
16.880781412124634,2854,4.792700669802205,1.858439692359346
16.880781412124634,2855,4.7930812698078755,1.8591042423692485
16.880781412124634,2856,4.793460669813529,1.8597696923791645
16.880781412124634,2857,4.793838869819165,1.860436042389094
16.880781412124634,2858,4.794215869824782,1.8611032923990367
