Time_sec,Waypoint_Index,X,Y
5.157383918762207,3489,5.35519581330579,2.667748903542719
5.157383918762207,3490,5.357145094507385,2.66984369865944
5.157383918762207,3491,5.35909799366389,2.671941171739149
5.157383918762207,3492,5.361054510775303,2.674041322781846
5.157383918762207,3493,5.363014645841626,2.6761441517875317
5.157383918762207,3494,5.364978398862859,2.6782496587562057
5.157383918762207,3495,5.366945769839001,2.680357843687868
5.157383918762207,3496,5.368916758770051,2.682468706582518
5.157383918762207,3497,5.370891365656011,2.6845822474401566
5.157383918762207,3498,5.37286959049688,2.6866984662607836
5.157383918762207,3499,5.374851433292658,2.6888173630443983
5.157383918762207,3500,5.376836894043347,2.6909389377910014
5.157383918762207,3501,5.378825972748944,2.693063190500593
5.157383918762207,3502,5.380818669409449,2.695190121173172
5.157383918762207,3503,5.382814984024865,2.6973197298087404
5.157383918762207,3504,5.3848149165951895,2.699452016407296
5.157383918762207,3505,5.386818467120423,2.70158698096884
5.157383918762207,3506,5.388825635600567,2.7037246234933727
5.157383918762207,3507,5.388825635600567,2.7037246234933727
5.157383918762207,3508,5.389830124329365,2.7047941142463863
5.157383918762207,3509,5.390834613058165,2.7058636049993994
5.157383918762207,3510,5.391839101786963,2.7069330957524125
5.157383918762207,3511,5.392843590515762,2.7080025865054256
5.157383918762207,3512,5.393848079244561,2.709072077258439
5.157383918762207,3513,5.39485256797336,2.7101415680114522
5.157383918762207,3514,5.395857056702158,2.7112110587644658
5.157383918762207,3515,5.396861545430958,2.7122805495174784
5.157383918762207,3516,5.397866034159756,2.713350040270492
5.157383918762207,3517,5.398870522888555,2.714419531023505
5.157383918762207,3518,5.399875011617354,2.7154890217765186
5.157383918762207,3519,5.400879500346153,2.7165585125295317
5.157383918762207,3520,5.4018839890749515,2.717628003282545
5.157383918762207,3521,5.402888477803751,2.718697494035558
5.157383918762207,3522,5.403892966532549,2.7197669847885715
5.157383918762207,3523,5.404897455261349,2.720836475541585
5.157383918762207,3524,5.4059019439901475,2.721905966294598
5.157383918762207,3525,5.406906432718946,2.7229754570476112
5.157383918762207,3526,5.407910921447745,2.7240449478006243
5.157383918762207,3527,5.408915410176544,2.725114438553638
5.157383918762207,3528,5.4099198989053425,2.726183929306651
5.157383918762207,3529,5.410924387634142,2.7272534200596645
5.157383918762207,3530,5.41192887636294,2.728322910812677
5.157383918762207,3531,5.412933365091739,2.7293924015656907
5.157383918762207,3532,5.4139378538205385,2.730461892318704
5.157383918762207,3533,5.414942342549337,2.7315313830717174
5.157383918762207,3534,5.415946831278135,2.7326008738247305
5.157383918762207,3535,5.416951320006935,2.7336703645777436
5.157383918762207,3536,5.417955808735734,2.7347398553307567
5.157383918762207,3537,5.418960297464532,2.7358093460837702
5.157383918762207,3538,5.419964786193331,2.7368788368367833
5.157383918762207,3539,5.42096927492213,2.737948327589797
5.157383918762207,3540,5.421973763650929,2.73901781834281
5.157383918762207,3541,5.422978252379728,2.740087309095823
5.157383918762207,3542,5.423982741108526,2.7411567998488366
5.157383918762207,3543,5.424987229837325,2.7422262906018497
5.157383918762207,3544,5.425991718566125,2.7432957813548633
5.157383918762207,3545,5.426996207294924,2.7443652721078764
5.157383918762207,3546,5.428000696023722,2.74543476286089
5.157383918762207,3547,5.429005184752521,2.746504253613903
5.157383918762207,3548,5.430009673481321,2.7475737443669166
5.157383918762207,3549,5.431014162210119,2.7486432351199293
5.157383918762207,3550,5.432018650938918,2.749712725872943
5.157383918762207,3551,5.433023139667717,2.750782216625956
5.157383918762207,3552,5.434027628396516,2.7518517073789694
5.157383918762207,3553,5.435032117125315,2.7529211981319825
5.157383918762207,3554,5.436036605854113,2.7539906888849957
5.157383918762207,3555,5.437041094582912,2.7550601796380088
5.157383918762207,3556,5.438045583311712,2.7561296703910223
5.157383918762207,3557,5.43905007204051,2.757199161144036
5.157383918762207,3558,5.440054560769308,2.758268651897049
5.157383918762207,3559,5.441059049498108,2.759338142650062
5.157383918762207,3560,5.442063538226907,2.760407633403075
5.157383918762207,3561,5.4430680269557055,2.7614771241560887
5.157383918762207,3562,5.444072515684505,2.762546614909102
5.157383918762207,3563,5.445077004413303,2.7636161056621154
5.157383918762207,3564,5.446081493142102,2.764685596415128
5.157383918762207,3565,5.447085981870901,2.7657550871681416
5.157383918762207,3566,5.4480904705997,2.7668245779211547
5.157383918762207,3567,5.449094959328498,2.767894068674168
5.157383918762207,3568,5.450099448057298,2.7689635594271813
5.157383918762207,3569,5.4511039367860965,2.7700330501801944
5.157383918762207,3570,5.452108425514895,2.7711025409332075
5.157383918762207,3571,5.453112914243694,2.772172031686221
5.157383918762207,3572,5.454117402972493,2.7732415224392346
5.157383918762207,3573,5.455121891701292,2.7743110131922477
5.157383918762207,3574,5.456126380430091,2.775380503945261
5.157383918762207,3575,5.457130869158889,2.776449994698274
5.157383918762207,3576,5.458135357887688,2.7775194854512875
5.157383918762207,3577,5.4591398466164875,2.7785889762043006
5.157383918762207,3578,5.460144335345286,2.779658466957314
5.157383918762207,3579,5.461148824074085,2.7807279577103268
5.157383918762207,3580,5.462153312802884,2.7817974484633403
5.157383918762207,3581,5.463157801531683,2.7828669392163534
5.157383918762207,3582,5.464162290260482,2.783936429969367
5.157383918762207,3583,5.46516677898928,2.78500592072238
5.157383918762207,3584,5.466171267718079,2.786075411475393
5.157383918762207,3585,5.467175756446879,2.7871449022284063
5.157383918762207,3586,5.468180245175677,2.78821439298142
5.157383918762207,3587,5.469184733904475,2.7892838837344334
5.157383918762207,3588,5.470189222633275,2.7903533744874465
5.157383918762207,3589,5.471193711362074,2.7914228652404596
5.157383918762207,3590,5.472198200090872,2.7924923559934727
5.157383918762207,3591,5.473202688819671,2.7935618467464858
5.157383918762207,3592,5.47420717754847,2.7946313374994993
5.157383918762207,3593,5.475211666277269,2.795700828252513
5.157383918762207,3594,5.476216155006068,2.7967703190055255
5.157383918762207,3595,5.477220643734867,2.797839809758539
5.157383918762207,3596,5.478225132463666,2.7989093005115526
5.157383918762207,3597,5.479229621192465,2.7999787912645657
5.157383918762207,3598,5.480234109921264,2.801048282017579
5.157383918762207,3599,5.481238598650062,2.8021177727705924
5.157383918762207,3600,5.482243087378861,2.8031872635236055
5.157383918762207,3601,5.483247576107661,2.804256754276619
5.157383918762207,3602,5.484252064836459,2.8053262450296317
5.157383918762207,3603,5.485256553565257,2.8063957357826452
5.157383918762207,3604,5.486261042294057,2.8074652265356583
5.157383918762207,3605,5.487265531022856,2.808534717288672
5.157383918762207,3606,5.488270019751655,2.8096042080416854
5.157383918762207,3607,5.489274508480454,2.810673698794698
5.157383918762207,3608,5.490278997209252,2.8117431895477116
5.157383918762207,3609,5.491283485938052,2.8128126803007247
5.157383918762207,3610,5.4922879746668505,2.8138821710537383
5.157383918762207,3611,5.493292463395649,2.8149516618067514
5.157383918762207,3612,5.494296952124448,2.816021152559764
5.157383918762207,3613,5.495301440853247,2.8170906433127776
5.157383918762207,3614,5.496305929582046,2.818160134065791
5.157383918762207,3615,5.497310418310844,2.8192296248188042
5.157383918762207,3616,5.498314907039643,2.820299115571818
5.157383918762207,3617,5.499319395768442,2.8213686063248304
5.157383918762207,3618,5.5003238844972415,2.822438097077844
5.157383918762207,3619,5.501328373226039,2.823507587830857
5.157383918762207,3620,5.502332861954838,2.8245770785838706
5.157383918762207,3621,5.503337350683638,2.825646569336884
5.157383918762207,3622,5.504341839412437,2.826716060089897
5.157383918762207,3623,5.5053463281412345,2.8277855508429104
5.157383918762207,3624,5.506350816870034,2.8288550415959235
5.157383918762207,3625,5.507355305598833,2.829924532348937
5.157383918762207,3626,5.508359794327632,2.83099402310195
5.157383918762207,3627,5.509364283056431,2.832063513854963
5.157383918762207,3628,5.510368771785229,2.8331330046079763
5.157383918762207,3629,5.511373260514028,2.83420249536099
5.157383918762207,3630,5.512377749242828,2.835271986114003
5.157383918762207,3631,5.513382237971626,2.8363414768670165
5.157383918762207,3632,5.514386726700424,2.8374109676200296
5.157383918762207,3633,5.515391215429224,2.8384804583730427
5.157383918762207,3634,5.516395704158023,2.839549949126056
5.157383918762207,3635,5.5174001928868215,2.8406194398790694
5.157383918762207,3636,5.51840468161562,2.841688930632083
5.157383918762207,3637,5.519409170344419,2.842758421385096
5.157383918762207,3638,5.520413659073218,2.843827912138109
5.157383918762207,3639,5.521418147802017,2.8448974028911223
5.157383918762207,3640,5.522422636530816,2.8459668936441354
5.157383918762207,3641,5.523427125259615,2.847036384397149
5.157383918762207,3642,5.524431613988414,2.848105875150162
5.157383918762207,3643,5.5254361027172125,2.8491753659031755
5.157383918762207,3644,5.526440591446011,2.8502448566561887
5.157383918762207,3645,5.52744508017481,2.8513143474092018
5.157383918762207,3646,5.528449568903609,2.852383838162215
5.157383918762207,3647,5.529454057632408,2.8534533289152284
5.157383918762207,3648,5.530458546361206,2.854522819668242
5.157383918762207,3649,5.531463035090006,2.8555923104212546
5.157383918762207,3650,5.532467523818804,2.856661801174268
5.157383918762207,3651,5.533472012547604,2.8577312919272813
5.157383918762207,3652,5.534476501276402,2.8588007826802944
5.157383918762207,3653,5.535480990005201,2.859870273433308
5.157383918762207,3654,5.536485478734,2.860939764186321
5.157383918762207,3655,5.537489967462799,2.862009254939334
5.157383918762207,3656,5.538494456191597,2.8630787456923477
5.157383918762207,3657,5.539498944920396,2.8641482364453608
5.157383918762207,3658,5.540503433649195,2.865217727198374
5.157383918762207,3659,5.541507922377994,2.8662872179513874
5.157383918762207,3660,5.5425124111067925,2.8673567087044005
5.157383918762207,3661,5.543516899835591,2.8684261994574136
5.157383918762207,3662,5.544521388564391,2.869495690210427
5.157383918762207,3663,5.545525877293189,2.8705651809634403
5.157383918762207,3664,5.5465303660219885,2.8716346717164534
5.157383918762207,3665,5.547534854750787,2.872704162469467
5.157383918762207,3666,5.548539343479586,2.87377365322248
5.157383918762207,3667,5.549543832208385,2.874843143975493
5.157383918762207,3668,5.5505483209371835,2.8759126347285067
5.157383918762207,3669,5.551552809665983,2.8769821254815198
5.157383918762207,3670,5.552557298394781,2.878051616234533
5.157383918762207,3671,5.553561787123581,2.8791211069875464
5.157383918762207,3672,5.5545662758523795,2.8801905977405595
5.157383918762207,3673,5.555570764581178,2.8812600884935726
5.157383918762207,3674,5.556575253309977,2.882329579246586
5.157383918762207,3675,5.557579742038776,2.8833990699995993
5.157383918762207,3676,5.558584230767575,2.8844685607526124
5.157383918762207,3677,5.559588719496373,2.885538051505626
5.157383918762207,3678,5.560593208225173,2.8866075422586395
5.157383918762207,3679,5.561597696953971,2.887677033011652
5.157383918762207,3680,5.5626021856827705,2.8887465237646657
5.157383918762207,3681,5.563606674411569,2.889816014517679
5.157383918762207,3682,5.564611163140368,2.890885505270692
5.157383918762207,3683,5.565615651869168,2.8919549960237054
5.157383918762207,3684,5.566620140597966,2.893024486776719
5.157383918762207,3685,5.567624629326765,2.8940939775297316
5.157383918762207,3686,5.568629118055564,2.895163468282745
5.157383918762207,3687,5.569633606784363,2.8962329590357587
5.157383918762207,3688,5.570638095513162,2.897302449788772
5.157383918762207,3689,5.57164258424196,2.898371940541785
5.157383918762207,3690,5.572647072970759,2.8994414312947985
5.157383918762207,3691,5.573651561699558,2.9005109220478116
5.157383918762207,3692,5.5746560504283575,2.9015804128008247
5.157383918762207,3693,5.575660539157155,2.9026499035538382
5.157383918762207,3694,5.576665027885955,2.9037193943068513
5.157383918762207,3695,5.577669516614754,2.9047888850598644
5.157383918762207,3696,5.578674005343553,2.905858375812878
5.157383918762207,3697,5.579678494072351,2.906927866565891
5.157383918762207,3698,5.58068298280115,2.907997357318904
5.157383918762207,3699,5.58168747152995,2.9090668480719177
5.157383918762207,3700,5.582691960258748,2.910136338824931
5.157383918762207,3701,5.583696448987547,2.911205829577944
5.157383918762207,3702,5.584700937716345,2.9122753203309575
5.157383918762207,3703,5.585705426445145,2.9133448110839706
5.157383918762207,3704,5.586709915173943,2.9144143018369837
5.157383918762207,3705,5.587714403902742,2.9154837925899972
5.157383918762207,3706,5.58871889263154,2.9165532833430103
5.157383918762207,3707,5.58972338136034,2.9176227740960234
5.157383918762207,3708,5.590727870089139,2.918692264849037
5.157383918762207,3709,5.5917323588179375,2.91976175560205
5.157383918762207,3710,5.592736847546736,2.920831246355063
5.157383918762207,3711,5.593741336275535,2.9219007371080767
5.157383918762207,3712,5.594745825004335,2.9229702278610903
5.157383918762207,3713,5.595750313733133,2.924039718614103
5.157383918762207,3714,5.596754802461932,2.9251092093671165
5.157383918762207,3715,5.597759291190731,2.9261787001201296
5.157383918762207,3716,5.59876377991953,2.9272481908731427
5.157383918762207,3717,5.5997682686483286,2.9283176816261562
5.157383918762207,3718,5.600772757377127,2.92938717237917
5.157383918762207,3719,5.601777246105927,2.930456663132183
5.157383918762207,3720,5.602781734834725,2.931526153885196
5.157383918762207,3721,5.6037862235635245,2.9325956446382095
5.157383918762207,3722,5.604790712292323,2.9336651353912226
5.157383918762207,3723,5.605795201021122,2.9347346261442357
5.157383918762207,3724,5.606799689749921,2.9358041168972493
5.157383918762207,3725,5.60780417847872,2.9368736076502624
5.157383918762207,3726,5.608808667207519,2.9379430984032755
5.157383918762207,3727,5.609813155936317,2.939012589156289
5.157383918762207,3728,5.610817644665117,2.940082079909302
